,Vail,Breckenridge,Aspen Snowmass,Telluride,Steamboat Springs,Keystone,Arapahoe Basin,Copper Mountain,Winter Park,Crested Butte,Loveland,Monarch Mountain,Wolf Creek,Ski Cooper,Powderhorn,Park City Mountain,Deer Valley,Alta,Snowbird,Solitude Mountain,Brighton,Snowbasin,Powder Mountain,Brian Head,Stowe,Killington,Sugarbush,Mad River Glen,Okemo,Mount Snow,Jay Peak,Stratton,Mammoth Mountain,Heavenly,Northstar California,Palisades Tahoe,Kirkwood,Sugar Bowl,Bear Mountain,Snow Summit,Mount Baldy,Jackson Hole,Grand Targhee,Snow King,Big Sky,Whitefish Mountain,Bridger Bowl,Sun Valley,Schweitzer,Bogus Basin,Tamarack Resort,Crystal Mountain,Stevens Pass,Mission Ridge,Mount Baker,White Pass,Mt. Hood Meadows,Timberline Lodge,Mt. Bachelor,Hoodoo Ski Area,Loon Mountain,Cannon Mountain,Bretton Woods,Waterville Valley,Wildcat Mountain,Sunday River,Sugarloaf,Saddleback,Whiteface Mountain,Gore Mountain,Hunter Mountain,Windham Mountain,Belleayre Mountain,Boyne Mountain,Boyne Highlands,Crystal Mountain (MI),Nub's Nob,Granite Peak,Cascade Mountain,Lutsen Mountains,Afton Alps,Seven Springs,Camelback Mountain,Snowshoe Mountain,Canaan Valley,Beech Mountain,Sugar Mountain,Appalachian Ski Mountain,Taos Ski Valley,Ski Santa Fe,Angel Fire,Red River Ski Area,Arizona Snowbowl,Sunrise Park Resort,Diamond Peak,Mount Rose,Alyeska Resort,Wachusett Mountain,Wintergreen Resort
1379.9653895385686,1364.319534716095,1482.3812867386632,1644.9384840990717,1413.2403966843551,1353.5359215579058,1346.7896777560989,1360.7798849217693,1350.3849404103546,1511.079075894466,1339.7529421999081,1440.2230106751838,1535.1978450793492,1391.1187194750644,1515.4463941740094,1662.090670709732,1663.865621931972,1691.6843550772367,1690.587942883418,1692.597586588291,1684.6740278623536,1668.9636745498156,1684.941963786397,1856.7079051039557,819.6844669243293,813.7647109995403,811.1697341767432,810.3396423378529,813.2958231324643,788.9910770875017,814.3767010078666,799.8717486671555,2222.364944635689,2242.1772279319475,2236.138416990816,2242.2502392285037,2264.4607727391353,2242.663949196565,2243.6475822386815,2243.2689798302413,2274.1302645805113,1684.421129158537,1719.9134427777847,1674.841425677607,1611.3670821579033,1772.8374986019114,1562.3426373544435,1932.7135968782234,1982.684392359601,1996.6237712354134,2079.4754371357203,2241.078019560814,2192.3743895012863,2137.520225682578,2364.2246510992086,2210.3620117563723,2376.4011955211454,2388.8605266755317,2345.8320180943742,2367.990604844222,946.2418755514683,928.947456721389,934.8754769035754,950.6026694172766,938.0009196316503,935.8684305367418,943.0959896603578,952.52059850622,759.1328122087316,725.0198839275728,741.7379174071359,731.4834031342041,717.5900679781773,82.42515565387053,104.53142281929239,0.0,103.03124262119876,472.86800800328086,492.87217120061644,651.6091068388284,689.078379957001,565.234443933538,750.6667329464253,687.0312674761082,643.3037145662197,789.6801173151728,777.5681335205737,779.6132576087092,1579.8970385375371,1616.2584040662632,1463.8444952589261,1562.7365876694796,1942.4195632992407,1830.7093591161595,2229.3954664645134,2220.3732586029055,3744.0702399741513,878.5991773024967,776.2880435458013
1448.4212782879938,1432.77542346552,1550.8369890762674,1713.3943107112234,1481.6962232965068,1421.99162389551,1415.245566505524,1429.2357736711945,1418.8406427479588,1579.5347782320703,1408.2088309493333,1508.678713012788,1603.653671691501,1459.5744218126686,1583.9020965116135,1730.5463730473364,1732.3213242695765,1760.1401816893883,1759.0437694955697,1761.0532889258952,1753.1298544745052,1737.4193768874197,1753.3976661240013,1925.1637317161073,861.6235848235924,855.7038288988032,853.1087899387328,852.2787602371159,855.2349410317273,830.9301328494912,856.3158189071297,841.8108665664186,2290.8207712478406,2310.6329302695517,2304.5941193284207,2310.705941566108,2332.916599351287,2311.119775808717,2312.1034088508336,2311.7246821678455,2342.586091192663,1665.9904060049462,1646.3309804019038,1654.1133632420745,1501.2539301825593,1662.7243466265675,1452.2294853790995,1798.493792486361,1872.571240384257,1945.6702747710242,1930.3372811214535,2130.96486758547,2082.2612375259423,2027.407073707234,2254.1114991238646,2100.2488597810284,2170.2491704673967,2182.7083152099617,2253.2305168578423,2257.296345085563,988.1809313134578,970.8865124833783,976.8145948028385,992.5417251792661,979.9399753936398,977.8075484360049,985.0351075596207,994.459716405483,801.071867970721,766.9590018268359,783.6770353063989,773.4225210334672,759.5291237401668,21.30780319882685,1.0093578734139461,103.0187530291921,0.0,362.75485602793697,423.34186685225,541.4960170007581,528.9876595374502,607.1734996955274,792.6058508456883,728.970261100824,685.2427703282092,831.6191109398884,819.5071271452895,821.5522512334248,1648.3527408751415,1684.7142306784149,1532.3001975965303,1631.1924764189046,2010.875265636845,1899.1651857283111,2297.851293076665,2288.82896094051,3633.9570879988073,920.5382330644861,818.2270371705172
1186.0872158773163,1170.4413610548424,1288.5029888028632,1451.0602483005455,1166.5948774031592,1159.6576857593798,1152.9115040948464,1166.9017112605168,1156.5066424745548,1317.20084009594,1145.8747685386556,1246.3447748766575,1341.3196092808232,1197.2404836765384,1321.568158375483,1394.5378229584799,1396.3127741807202,1424.1315073259846,1423.0352194067134,1425.044738837039,1417.1211801111015,1401.4108267985634,1417.389116035145,1632.9870008823493,1200.7590067978178,1182.0400909689686,1179.445052008898,1178.6150223072814,1181.5712031018927,1157.2663949196567,1195.4512408813553,1168.1471286365838,1954.8122211589846,1974.6243801806952,1968.5855692395642,1974.6973914772516,1996.9080492624307,1975.1112257198604,2019.9268022916228,2019.5480756086347,2050.409173947084,1300.30975430922,1366.7530167646364,1288.432773683622,1221.6759665452919,1383.1463829892998,1172.651521741832,1518.9158288490935,1592.9932767469895,1666.0923111337568,1650.759317484186,1851.3869039482024,1802.6832738886749,1747.8291100699666,1974.533535486597,1820.670896143761,1890.671206830129,1903.1303515726943,1973.652553220575,1977.7183814482955,1170.947593423391,1153.653112456038,1159.581194775498,1175.3083872891993,1162.706637503573,1160.5741484086643,1167.801769669554,1177.2263163781427,1140.20735208222,1093.2952638970014,1097.598642921943,1090.6839449712306,1080.3797208793667,382.5941690382393,362.5290491754384,472.2962829482894,362.26446866417285,0.0,116.54286850510148,332.0497843836604,169.8508084059304,802.4176370437572,987.8499881939181,924.214522723601,880.4869698137124,925.566070563088,926.3207277517492,934.9226390942871,1386.018802739011,1385.9395777150883,1297.5880174481465,1368.8583518709534,1738.1768302533958,1626.4666260703145,1961.8427429878088,1952.8204108516536,3395.4888339319227,1256.0509898467697,996.4433245926903
1063.3889047684145,1047.7430499459406,1165.8046155566878,1328.3619371916438,1096.6638497769272,1036.9594367877517,1030.2131929859447,1044.2034001516151,1033.8082692283795,1194.502404712491,1023.1764574297539,1123.6465259050294,1218.6212981719216,1074.5422347049102,1198.869722992034,1365.8757627350344,1367.6507139572745,1395.4695713770864,1394.3731591832677,1396.3826786135933,1388.4592441622033,1372.7487665751178,1388.7270558116993,1540.1313581965278,1115.9331775759006,1097.2142617470518,1094.619222786981,1093.7891309480906,1096.7453117427021,1072.4405656977394,1110.625411659438,1083.321299414667,1926.150160935539,1945.9623199572497,1939.9235090161185,1946.035331253806,1968.245989038985,1946.4491654964147,1927.0710353312538,1926.6924950600867,1957.5537176730834,1271.6477562230482,1307.140194116843,1259.7707134601762,1235.2635863148869,1417.57739197435,1186.239327923248,1532.5036971677832,1606.5809586538583,1700.4088632607156,1664.3471858028759,1864.9747722668922,1816.2709557955436,1761.4167919768354,1988.1212173934657,1834.2587644624505,1904.258888736998,1916.7180334795632,1987.2404215392646,1991.3060633551643,1242.4906483403133,1225.196105235687,1231.1241875551468,1246.8514422061219,1234.2496924204954,1232.1171411883133,1239.3447624492028,1248.7693091577914,1055.3815849975767,1008.4693725378106,1012.7728137000262,1005.8580536120398,995.5538295201761,443.15924540494865,423.09412554214776,492.1323648203612,422.82954503088223,116.90730361514659,0.0,373.9724980426759,204.28175525370648,717.5918699591138,903.0241589720009,839.388693501684,795.6611405917955,840.7403034784446,841.4949606671058,850.0968098723702,1263.320367355562,1263.2413287434601,1174.8897063392446,1246.1601028993252,1615.4785812817677,1503.768314961413,1933.1806827643632,1924.158350628208,3429.919718642425,1171.2251606248524,911.6174953707732
1253.2835820895523,1237.6377272670784,1355.6992307405521,1518.2565523755081,1206.9229000708365,1226.8540519716157,1220.1078703070825,1234.0980774727527,1223.7029465495173,1384.397019896355,1213.0711347508916,1313.5411410888935,1408.5159133557856,1264.4368498887743,1388.7643381758983,1434.8658456261574,1436.6407968483975,1464.459529993662,1463.3632420743909,1465.3727615047162,1457.4492027787787,1441.738849466241,1457.7171387028222,1673.3150235500266,1227.055811699206,1378.039755427691,1263.5496538953857,1255.663998906384,1377.5708054233412,1353.2659351038315,1209.00325599314,1364.1467930953063,1995.140243826662,1950.0090099046815,1943.9701989635503,1950.0822076130587,1972.2925547118693,1950.4957311692992,2060.2548249593,2059.876098276312,2090.7371966147616,1248.5993015770441,1294.0786285060958,1236.7221966768986,1149.0016404240248,1310.4719947307592,1099.977195620565,1446.2415027278262,1520.3188884884487,1593.4177986006687,1578.084991362919,1778.7125778269353,1730.0088856301343,1675.1547218114258,1901.8591472280564,1747.9965700224936,1817.9968185715884,1830.4559633141537,1900.9782270993078,1905.043993189755,1321.4217008214548,1304.127344128649,1310.0553643108356,1325.7824946872631,1313.1807449016367,1311.048317944002,1318.2758149303443,1327.7004859134802,1166.269588775523,1289.29486621845,1306.0128996980127,1295.758385425081,1281.8649881317808,562.0052940957163,541.940236370189,651.7074080057664,541.6756558589236,332.6429467980663,374.707333441038,0.0,259.48693253134826,1084.7026110082395,1270.1349000211267,1206.4994345508098,1162.7718816409213,1207.8510445275704,1208.6057017162316,1217.2076130587695,1453.2149825394263,1453.1359439273242,1364.784321523109,1436.0548423577368,1805.373196465632,1693.662930145277,1937.2272484372475,1928.2050405756397,3281.70492251482,1442.8740974561001,1278.7282985571726
1021.4089626803535,1005.7631078578797,1123.824673468627,1286.3819329663093,1001.9164999316491,994.9793704251433,988.2332508978836,1002.2234580635541,991.8283271403185,1152.5224626244299,981.1965153416929,1081.6664595424213,1176.6412939465868,1032.562168342302,1156.8897809039731,1229.859631898791,1231.63439670921,1259.4531298544746,1258.3568419352034,1260.3665477773498,1252.4428026395915,1236.7326357388745,1252.7107385636348,1468.3086234108391,1312.4114854536642,1293.692631762089,1291.0975928020182,1290.2674388258542,1293.2236196204656,1268.9189357127768,1307.1037195372016,1279.7996694297042,1790.1338436874744,1809.946189121006,1803.907378179875,1810.0192004175624,1832.2296717909205,1810.4328482483504,1855.2484248201126,1854.8696981371247,1885.7309828873947,1135.63137683771,1208.5996744006861,1123.7544583493855,1063.5226241813414,1224.9930406253495,1014.4981793778817,1360.762486485143,1434.839934383039,1507.9389687698063,1492.6059751202356,1693.233561584252,1644.5299315247244,1589.6757677060161,1816.3801931226465,1662.5175537798104,1732.5178644661787,1744.977009208744,1815.4992108566246,1819.565039084345,1438.968956218077,1421.6744131134503,1427.6024954329102,1443.3297500838853,1430.7280002982588,1428.5954490660768,1435.8230703269664,1445.2476170355549,1251.859768600793,1204.947680415574,1209.2511837150635,1202.3363614898033,1192.0321373979396,549.1093243192862,529.0442044564853,688.6107348353984,528.7795618079462,169.90567561857657,204.07496240694945,258.7972709309406,0.0,914.0701156996037,1099.5024668497647,1035.8670635167211,992.1395106068327,1037.2186113562082,1037.9732685448694,1046.5751798874073,1221.3404252675011,1221.2612623808518,1132.90970211391,1204.1801608112644,1573.4984527818858,1461.7883728733518,1797.1643655162986,1788.1422197919644,3237.335491567972,1367.7035306398898,1108.0958653858104
1607.191768053985,1591.5459132315111,1709.6073545677111,1776.6674537387998,1640.4665887879505,1580.7621757987747,1574.016056271515,1588.0062634371855,1577.6110082394025,1674.75145090534,1566.9793207153243,1603.8953856860578,1657.2665191942037,1618.3449737159333,1742.6724620030573,1889.3169249506009,1891.091876172841,1918.910547180832,1917.8141349870134,1919.8238408291597,1911.900219965949,1896.1899287906845,1912.1682180272658,2083.934097207551,613.5823381013334,539.7456721388893,564.9129456795954,564.0828538407048,522.0343122025178,497.72950402028164,637.9184634694968,508.6102377372091,2449.5911367392846,2469.403482172816,2463.364671231685,2469.4764934693726,2491.6869648427305,2469.8901413001604,2419.7649346937255,2419.3862080107374,2450.247492761008,1911.6473212621324,1947.1396970186536,1902.0676177812022,1946.37584351349,2128.6894006238585,1897.3515851218513,2159.9397889818188,2317.6931537151877,2223.850025476282,2306.701691376589,2576.0869673282214,2527.383150856873,2472.5291113127123,2699.2332260429744,2545.37095952378,2603.6274497620143,2616.086718779127,2573.0582101979694,2595.2168590850906,639.4510171871699,648.4239501907615,648.0319882684828,637.0868181987647,679.5436638622044,700.8455640200331,752.936607553407,736.9977754856028,563.6536716915009,490.1618675978973,410.57737954689503,423.65839412429943,376.55181627250926,583.282898579542,608.3165148445947,566.1946512234829,608.051996470603,793.1192290007084,719.1877415586515,1085.084755241279,915.3938881777624,0.0,269.9299091553059,158.19217815999107,83.70232517678055,398.2010637901252,402.1080070090845,388.134141946388,1651.0021499496688,1698.4627238495284,1572.2743484906857,1577.1415611368636,2024.6239452197794,1912.9136788994247,2456.6216585681086,2447.5995128437744,4141.032037978302,513.3841823356158,229.39267028719848
1791.7674326121269,1776.121577789653,1894.183019125853,2056.740340760809,1825.0422533460924,1765.3378403569166,1758.5917208296569,1772.5819279953273,1762.1866727975444,1922.8808082816558,1751.5549852734662,1852.0249294741943,1946.9997017410865,1802.9206382740751,1927.2481265611991,2073.8925895087427,2075.667540730983,2103.486211738974,2102.3897995451553,2104.399505387302,2096.475884524091,2080.7655933488263,2096.743882585408,2268.509761765693,369.1720829656878,295.33547914051724,320.5027526812234,319.67272297960653,261.38230578995115,237.07755974498866,413.2786111076591,247.9582313246424,2634.1668012974264,2653.9792710055053,2647.940149378006,2654.0519716156937,2676.2626294008724,2654.4658058583022,2655.449438900419,2655.071022903799,2685.9321212422483,2096.222985820274,2131.7153615767957,2086.6432823393443,2130.951508071632,2313.2650651820004,2081.9273739545406,2344.5154535399606,2502.268942547877,2408.425690034424,2491.277355934731,2760.6627561609107,2711.958939689562,2657.104775870854,2883.8092012874845,2729.9467483564695,2788.2032385947036,2800.6623833372687,2757.6338747561113,2779.7923372314117,401.2626294008724,375.0942622441498,387.37998185591607,398.89836827519355,411.9282438763717,462.6571140964619,514.7482819043831,498.8093876993053,319.24347869312885,257.3633912038476,149.92543527160203,163.00644984900643,144.9931027626232,767.8586252749575,792.892303677284,750.7703779188985,792.6276610287447,977.694955696124,903.7635303913406,1269.6604819366946,1099.969614873178,269.8329128711149,0.0,397.9169100376552,331.68292591994236,584.8477015422471,588.7546447612065,574.78077969851,1898.2175923049201,1945.6782283420532,1819.4898529832105,1824.3570656293884,2271.8393875750307,2160.1291833919495,2641.1973231262505,2632.1753016764637,4325.607702536444,275.19579454931835,352.47846943467505
1601.5018579044827,1585.8560030820088,1703.9174444182088,1790.9936992804503,1658.6038375980215,1575.0723899238199,1568.326146122013,1582.3163532876833,1571.9210980899004,1689.0776964469906,1561.289410565822,1618.2216312277083,1671.592702598581,1612.655063566431,1736.982738265376,1959.792834329601,1961.5677855518413,1989.3866429716531,1988.2902307778345,1990.29975020816,1982.37631575677,1966.6658381696845,1982.644127406266,2078.2441870580487,752.545826239328,678.7092224141574,703.8764338175898,703.0464662532468,644.7560490635913,620.4512408813551,796.6523543812992,631.3319745982826,2476.9043831632844,2539.8793915518163,2533.8405806106853,2539.952402848373,2562.1630606335516,2540.3662370909815,2427.677495122224,2427.298768439236,2458.1598667776852,1982.1234170529535,2017.615606397654,1972.5437135720233,2069.0996309045945,2251.4131880149625,2020.075310375682,2230.41588477264,2440.4168789690184,2294.3259348552824,2377.1776007555895,2705.004225334609,2650.106876110704,2595.2528987038163,2821.957137708626,2674.288217530168,2674.1033591410146,2686.562814569948,2643.5343059887905,2665.692768464091,757.891930853642,766.8648638572334,777.9592876582948,755.5277318652368,797.9845775286764,819.2864776865051,871.3776454944262,855.4386270148012,702.617221966769,640.7371344774878,533.2991164079685,546.380130985373,499.27355313358277,706.0066859706465,731.0402400984256,688.9183764773137,730.77565958716,915.8430163918129,841.9114668124822,1207.80848049511,1038.1176755688668,158.15265885394012,392.66152584289216,0.0,83.07069978997602,286.7357426025576,290.6426858215169,276.6688207588204,1665.3283333540458,1706.375284278027,1586.6005940323362,1591.4679309530616,2032.5363192364573,1920.8262393279233,2527.0977543589297,2518.0754222227747,4263.755638957586,631.8250960020879,117.9845153914027
1621.5124212410055,1605.8665664185319,1723.9281320292791,1811.0042004796999,1678.614525209092,1595.082766848522,1588.3367094585358,1602.3267302123852,1591.9317857009707,1709.0881976462401,1581.299787490524,1638.2321324269576,1691.6033902096513,1632.6655647656805,1756.9932394646253,1966.6726732697878,1968.447624492028,1996.2663576372922,1995.1699454434738,1997.1795891483466,1989.2560304224091,1973.5456771098711,1989.5239663464527,2098.2547503945716,674.0427131619173,600.2060471994731,625.3733207401792,624.5432289012888,582.4946251258281,558.1898790808655,698.3788385300807,569.0706127977929,2526.946947195745,2546.759230492003,2540.720419550872,2546.8322417885593,2569.042775299191,2547.245951756621,2447.6878720469263,2447.309145363938,2478.170430114208,1989.0031317185926,2024.4954453378405,1979.4234282376626,2023.731778244498,2206.045335354866,1974.7073334410381,2237.295599438279,2395.0489020343744,2301.205773795469,2384.057439695776,2653.4427156474085,2604.73889917606,2549.8850460437197,2776.589160773982,2622.726707842967,2680.983198081201,2693.4426535101347,2650.413834242609,2672.5726074042777,698.6365839412431,707.6095169448346,708.4923633290666,696.2723849528378,738.7292306162775,760.0311307741061,812.1222364447539,796.1834043769496,624.1140467520847,550.6221805212075,471.03775460747886,484.11876918488326,437.0121913330931,660.6387711732759,685.6723874383288,643.550523817217,685.407869064337,870.4751015944424,796.5436141523855,1162.4405656977397,992.7497607714964,83.7000882349286,330.3902842158898,83.09083226664347,0.0,358.10499956503907,362.0120049212721,348.03807772130193,1685.3388966905688,1726.3856612027291,1606.6110952315858,1611.4783078777637,2052.5468825729804,1940.8366162526254,2533.977469024569,2524.9552611629615,4218.38797270931,572.569749089689,130.8392881553929
1557.590689350914,1541.9448345284402,1660.0062758646402,1747.0825307268817,1614.6926690444532,1531.1612213702513,1524.4149775684443,1538.4051847341148,1528.0099295363318,1645.1665278934222,1517.3782420122536,1574.3104626741397,1668.0073819081115,1568.7438950128624,1693.0715697118073,1915.8816657760326,1917.6566169982727,1945.4754744180846,1944.379062224266,1946.3885816545915,1938.4651472032015,1922.754669616116,1938.7329588526975,2034.3330185044802,944.1647507673954,870.3281469422247,895.4953583456572,894.6653907813142,836.3750357289324,812.0701654094225,988.2712789093666,822.95089912635,2479.6564430139065,2495.9682229982477,2489.9294120571167,2496.0412342948043,2518.251892079983,2496.455068537413,2278.199013260094,2277.8202865771063,2308.681509190103,1938.212248499385,1973.7044378440853,1928.632545018455,2073.7734102178533,2255.5114518995365,2024.7489654143935,2186.5047162190713,2445.090720419551,2250.414766301714,2333.266432202021,2661.093056781041,2654.7808418357836,2599.9266780170756,2826.6307927473376,2630.3770489765993,2630.192190587446,2642.6516460163793,2599.623137435222,2621.7815999105223,949.5108553817093,958.4837883853008,969.5782121863622,947.1466563933042,989.6035020567438,1010.9054022145725,1062.9965700224936,1047.0575515428686,894.2361464948365,832.356059005555,724.9180409360359,737.999117650714,690.8924776616501,794.730137820473,819.7637540855259,777.6419526016878,819.4992357115339,913.7427765419366,846.0098549716033,1211.9068065169574,1042.2160015907143,398.2751314203338,584.2804503709596,287.52078491804093,357.8231448916947,0.0,16.045148943044975,21.661302148706927,1595.9454186188127,1556.8968024158971,1534.3140666360123,1539.1814656940112,1883.0581480606957,1771.3478817403409,2483.186585805361,2474.164253669206,4267.854213528527,823.4440826674289,271.97664881255673
1558.3332297712107,1542.6873749487368,1660.7488162849368,1747.8250711471783,1615.4352094647495,1531.9037617905478,1525.157517988741,1539.147725154411,1528.7524699566284,1645.9090683137185,1518.12078243255,1575.0530030944362,1668.749922328408,1569.486435433159,1693.814110132104,1916.624206196329,1918.3991574185693,1946.2178905638336,1945.121478370015,1947.131122074888,1939.2075633489505,1923.4972100364125,1939.475499272994,2035.0755589247767,947.1926379758162,873.3560341506457,898.5233076913518,897.6931537151877,839.4027986628059,815.0980526178433,991.2991039805138,825.9788484720445,2480.398797022382,2496.7107634185445,2490.671952477413,2496.7837747151007,2518.9943082257323,2497.197484683162,2278.94136726857,2278.562640585582,2309.423925335852,1938.954664645134,1974.4469782643819,1929.374961164204,2074.51595063815,2256.253805908012,2025.49150583469,2187.2471323648206,2445.8332608398473,2251.15730672201,2334.0089726223173,2661.835286514969,2655.5233822560804,2600.669218437372,2827.373333167634,2631.1195893968957,2630.9347310077424,2643.394186436676,2600.365553580971,2622.524140330819,952.5388047274039,961.5117377309954,972.6061615320567,950.174543601725,992.6314514024383,1013.9332272857197,1066.0244572309145,1050.0854387512893,897.2640337032573,835.383946213976,727.9459281444567,741.0269427218612,693.920364870071,795.4725539662222,820.5062323685487,778.3843066101632,820.2415897200095,914.485316962233,846.7522711173525,1212.6492847999803,1042.9584798737371,401.3030807660283,587.3083375793805,290.5486721264618,360.85109423738925,16.05105198404315,0.0,15.976860079287162,1596.6877726272883,1557.639156424373,1535.0564827817614,1539.9238197024868,1883.8005020691712,1772.09029788609,2483.9290019511104,2474.9067940895025,4268.596753948824,826.4719077385761,275.0045360209775
1566.017311444443,1550.3714566219692,1668.4330222327167,1755.5090906831372,1623.1194154125294,1539.5876570519592,1532.8415996619733,1546.8316204158227,1536.436675904408,1653.5930878496777,1525.8046776939616,1582.7370226303951,1687.5542147712729,1577.1704549691178,1701.4981296680628,1924.3082878695614,1926.0832390918015,1953.9019100997925,1952.8054979059739,1954.8152037481204,1946.8915828849094,1931.181291709645,1947.1595809462265,2042.7596405980091,934.0785663688221,860.2419625436515,885.4091739470839,884.5790821081935,826.2887270558117,801.9839188735756,978.1850323735197,812.864652590503,2499.2030894652466,2504.394845091777,2498.3560341506454,2504.467856388333,2526.6783277616914,2504.881504219121,2297.7456597114347,2297.3669330284465,2328.228217778717,1946.638684181093,1982.131059937614,1937.058980700163,2082.200032311382,2263.938011855792,2033.17571178247,2194.9311519007792,2453.5172803758064,2258.8413883952426,2341.6930542955497,2669.519492462749,2663.207277517492,2608.3531136987835,2835.057539115414,2638.8034846583073,2638.6189369555223,2651.0780816980878,2608.04957311693,2630.2080355922303,939.4246088458624,948.3975418494539,959.4920277877887,937.0604098574572,979.5173176581704,1000.8191556787256,1052.9103856239205,1036.9713671442953,884.1498999589895,822.2698746069818,714.8318565374626,727.912871114867,680.8061689885295,810.3635651882139,835.3971814532666,793.2753799694285,835.1326630792747,922.1693364981918,854.436352790585,1220.3333664732127,1050.642499409696,388.18888488448687,574.1942659723862,277.434538382194,347.73696049312144,21.66913144518871,15.967415213690085,0.0,1615.492065070153,1576.4434488672375,1553.8607752246262,1558.7281121453516,1902.604794512036,1790.8944039171338,2491.6130214870695,2482.590875762735,4276.280649210235,813.357836131582,261.8904022767097
280.9274609467235,258.8384058061069,277.85508345035856,332.5378726682988,358.2771819503648,277.19642834950974,283.4363776454944,260.9534343271155,324.7495246498565,251.49943455080964,282.0501572073024,195.55103334286105,171.51875924291946,245.7268196900593,354.5466464513403,605.799955261163,607.5747822088558,603.8505225744716,602.7541725179267,614.1354841114992,616.0127754234655,645.4055078479377,655.7909453564816,606.2236071930108,2203.157194874918,2115.245069407335,2112.6500925845376,2111.819938608374,2114.776119402985,2090.471435495296,2197.849428958455,2101.3521070749503,1081.7894913442778,1155.4601886487628,1157.9010650328707,1164.0128872705582,1169.512035989909,1164.4265972386197,880.331999453192,879.953272770204,910.8145575204743,813.9018479625189,849.3943479935875,804.3222066188624,1037.9518933227287,1316.7989983471484,988.9275106565425,896.1853927697069,1409.269203524426,960.0956292641705,1042.947357301751,1370.7737333316763,1422.2810593162415,1358.6258963301727,1556.8501994606484,1340.0579119390557,1339.8730535499024,1352.3323225670151,1309.3038139858577,1331.462462872979,2329.7146656393306,2312.4201846719775,2318.348204854164,2334.075459505139,2321.4737097195125,2319.34115848733,2326.5688418854934,2335.9933264568085,2142.6056644338673,2026.5001801980936,2039.537201585743,2023.8889855468703,2005.511576174084,1626.9097891060933,1649.016056271515,1579.356444256652,1647.5157517988741,1384.8304273801684,1262.7378304149527,1450.1948003529399,1220.3989834342028,1650.2999987572546,1898.8896069196069,1665.065492686443,1684.7967489778418,1595.004473883704,1595.759131072365,1615.2046801794525,0.0,106.34825456398275,44.51899536455939,41.739967937166796,485.1910721165199,373.4808057961649,1151.157928094747,1142.1359066449602,3515.545192439137,2167.090546435185,1797.1603265935105
334.59996023214484,312.5109672288019,331.5275827357799,379.63817465544884,411.9496812357861,330.8689276349311,337.1088769309158,314.6259336125368,378.4220860725515,305.1719959735047,335.72265649272373,249.22359476555607,190.9741260392459,299.3993811127543,408.2191457367617,645.4754122808108,647.2503013657773,643.5259795941193,642.4296916748482,653.810941131147,655.6882945803869,685.0810270048592,695.466464513403,618.4212782879938,2224.8558415250973,2162.1963040749624,2159.601451526713,2158.7712975505488,2161.7274783451603,2137.4227944374716,2219.548075608635,2148.3033417425777,1011.0744155989412,1084.7451750407,1118.3204294928357,1124.4322517305231,1098.797022381846,1124.845899561311,809.6169858451291,809.238259162141,840.0995439124114,930.2557570184051,965.7480706376527,920.676053537475,1019.0733468378342,1295.915717002001,1105.2813575751552,935.8608497893547,1388.3859221792786,999.7710862838184,1082.6228764586726,1410.4491903513242,1461.9564541986156,1398.3014776243679,1596.5257807548435,1379.73330682143,1379.5486348440975,1392.0077795866628,1348.9793952800528,1371.1378577553533,2253.972746591771,2259.512595225372,2284.8344663029566,2251.608423328818,2303.0863583829396,2317.9449339480784,2325.1724309344204,2334.5971019175563,2148.486957386258,2073.451539140269,2086.4885605279183,2070.840220214498,2052.4628108417114,1662.9795444095096,1685.0858115749313,1615.4260752855207,1683.5855071022904,1386.0172493071695,1263.924838753775,1451.3819329663093,1221.5859296357514,1697.2512334248822,1945.8408415872345,1705.7014055451305,1725.4326618365292,1556.323710340885,1557.0783675295463,1576.5241030484547,106.30693327699555,0.0,107.87397318155269,122.43795593224552,414.4760585084569,302.76579218810195,1100.1370126884312,1094.0065492686444,3631.899412181391,2214.0417811028124,1758.4797494625125
